timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1637944441860774,1321979398500125,True,1637944180500000,True,3DM-RQ1-45-ST-6239-38440,1637944441870692,56.982338999999996,-4.398591,431.259,6316289.919414072,415001.74859076383,-431.259,30V,380.289,5.785999774932861,16.781999588012695,True,True,True,True,True,1.559999942779541,-0.5299999713897705,-0.4699999988079071,1.709999918937683,1.649999976158142,340.5761413574219,0.9699999690055847,21.281768798828125,True,True,True,True,True,True
1637944442110777,1321979398750126,True,1637944180750000,True,3DM-RQ1-45-ST-6239-38440,1637944442121410,56.982342499999994,-4.398593099999999,430.839,6316290.311582071,415001.6289501941,-430.839,30V,379.869,5.789000034332275,16.767000198364258,True,True,True,True,True,1.5199999809265137,-0.5699999928474426,-0.4399999976158142,1.6799999475479126,1.6200000047683716,340.048828125,0.9699999690055847,21.621318817138672,True,True,True,True,True,True
1637944442360779,1321979399000126,True,1637944181000000,True,3DM-RQ1-45-ST-6239-38440,1637944442368174,56.982345099999996,-4.3985949,430.355,6316290.60320545,415001.5254897266,-430.355,30V,379.384,5.791999816894531,16.76099967956543,True,True,True,True,True,1.4299999475479126,-0.5699999928474426,-0.4099999964237213,1.5899999141693115,1.5399999618530273,339.1057434082031,0.9699999690055847,22.983509063720703,True,True,True,True,True,True
1637944442610782,1321979399250127,True,1637944181250000,True,3DM-RQ1-45-ST-6239-38440,1637944442623414,56.982347,-4.3985958,429.321,6316290.815798077,415001.47512663866,-429.321,30V,378.351,5.796000003814697,16.743000030517578,True,True,True,True,True,1.309999942779541,-0.5199999809265137,-0.3199999928474426,1.4399999380111694,1.409999966621399,338.697998046875,0.9699999690055847,25.280609130859375,True,True,True,True,True,True
1637944442860783,1321979399500127,True,1637944181500000,True,3DM-RQ1-45-ST-6239-38440,1637944442870998,56.9823477,-4.3985952,428.327,6316290.892962729,415001.51318321034,-428.327,30V,377.357,5.801000118255615,16.72599983215332,True,True,True,True,True,1.090000033378601,-0.3700000047683716,-0.23999999463558197,1.1799999475479126,1.149999976158142,339.73211669921875,0.9799999594688416,31.059589385986328,True,True,True,True,True,True
1637944443110785,1321979399750127,True,1637944181750000,True,3DM-RQ1-45-ST-6239-38440,1637944443124531,56.9823513,-4.3985968,427.744,6316291.2956388565,415001.4241551921,-427.744,30V,376.774,5.809999942779541,16.724000930786133,True,True,True,True,True,1.2599999904632568,-0.3999999761581421,-0.19999998807907104,1.3399999141693115,1.3199999332427979,341.3085021972656,0.9899999499320984,27.23857879638672,True,True,True,True,True,True
1637944443360788,1321979400000128,True,1637944182000000,True,3DM-RQ1-45-ST-6239-38440,1637944443371014,56.9823545,-4.398598499999999,427.295,6316291.653918769,415001.3281388389,-427.295,30V,376.325,5.815999984741211,16.707000732421875,True,True,True,True,True,1.3199999332427979,-0.44999998807907104,-0.17000000178813934,1.409999966621399,1.399999976158142,341.2005615234375,0.9899999499320984,25.513229370117188,True,True,True,True,True,True
1637944443610789,1321979400250128,True,1637944182250000,True,3DM-RQ1-45-ST-6239-38440,1637944443618748,56.9823569,-4.3985997999999995,426.838,6316291.922659808,415001.25460735266,-426.838,30V,375.868,5.821000099182129,16.69300079345703,True,True,True,True,True,1.2699999809265137,-0.4699999988079071,-0.14999999105930328,1.3600000143051147,1.3600000143051147,340.4557800292969,1.0,26.077659606933594,True,True,True,True,True,True
1637944443860792,1321979400500129,True,1637944182500000,True,3DM-RQ1-45-ST-6239-38440,1637944443864035,56.982360799999995,-4.3986025,426.75100000000003,6316292.360094892,415001.0994167648,-426.75100000000003,30V,375.781,5.827000141143799,16.68000030517578,True,True,True,True,True,1.3600000143051147,-0.550000011920929,-0.1599999964237213,1.4800000190734863,1.46999990940094,339.2200012207031,1.0,24.188589096069336,True,True,True,True,True,True
1637944444110794,1321979400750129,True,1637944182750000,True,3DM-RQ1-45-ST-6239-38440,1637944444118660,56.982364999999994,-4.3986054,426.508,6316292.831169267,415000.93275593506,-426.508,30V,375.538,5.827000141143799,16.660999298095703,True,True,True,True,True,1.4900000095367432,-0.6200000047683716,-0.14999999105930328,1.6200000047683716,1.6100000143051147,338.1626281738281,0.9799999594688416,21.978870391845703,True,True,True,True,True,True
1637944444360797,1321979401000130,True,1637944183000000,True,3DM-RQ1-45-ST-6239-38440,1637944444368730,56.982368799999996,-4.3986082,426.29,6316293.257598616,415000.7712606356,-426.29,30V,375.32,5.835000038146973,16.642000198364258,True,True,True,True,True,1.5399999618530273,-0.6800000071525574,-0.14000000059604645,1.6899999380111694,1.6799999475479126,337.1252746582031,1.0,21.222829818725586,True,True,True,True,True,True
1637944444610798,1321979401250130,True,1637944183250000,True,3DM-RQ1-45-ST-6239-38440,1637944444620800,56.982371699999995,-4.3986092,426.071,6316293.581617222,415000.7170992892,-426.071,30V,375.101,5.833000183105469,16.624000549316406,True,True,True,True,True,1.5199999809265137,-0.550000011920929,-0.12999999523162842,1.6200000047683716,1.6100000143051147,338.60260009765625,0.9699999690055847,22.00688934326172,True,True,True,True,True,True
1637944444860800,1321979401500130,True,1637944183500000,True,3DM-RQ1-45-ST-6239-38440,1637944444863116,56.982374199999995,-4.3986104,425.846,6316293.86136402,415000.64987266756,-425.846,30V,374.87600000000003,5.833000183105469,16.615999221801758,True,True,True,True,True,1.3899999856948853,-0.5,-0.11999999731779099,1.4900000095367432,1.4800000190734863,339.29833984375,0.9599999785423279,24.245948791503906,True,True,True,True,True,True
1637944445110803,1321979401750131,True,1637944183750000,True,3DM-RQ1-45-ST-6239-38440,1637944445112393,56.9823775,-4.398613,425.69,6316294.231893784,415000.49939199165,-425.69,30V,374.72,5.843999862670898,16.608999252319336,True,True,True,True,True,1.3199999332427979,-0.5699999928474426,-0.12999999523162842,1.4399999380111694,1.4399999380111694,338.00830078125,0.9899999499320984,25.33493995666504,True,True,True,True,True,True
1637944445360804,1321979402000131,True,1637944184000000,True,3DM-RQ1-45-ST-6239-38440,1637944445371425,56.982379599999994,-4.3986142,425.596,6316294.467119964,415000.4312539583,-425.596,30V,374.62600000000003,5.855000019073486,16.597000122070312,True,True,True,True,True,1.159999966621399,-0.5199999809265137,-0.14000000059604645,1.2799999713897705,1.2699999809265137,337.150390625,1.0099999904632568,28.759239196777344,True,True,True,True,True,True
1637944445610807,1321979402250132,True,1637944184250000,True,3DM-RQ1-45-ST-6239-38440,1637944445621252,56.982382799999996,-4.398617,425.367,6316294.826768399,415000.2683916203,-425.367,30V,374.397,5.855999946594238,16.583999633789062,True,True,True,True,True,1.1999999284744263,-0.6399999856948853,-0.12999999523162842,1.3600000143051147,1.3600000143051147,334.4467468261719,0.9799999594688416,27.721479415893555,True,True,True,True,True,True
1637944445860809,1321979402500132,True,1637944184500000,True,3DM-RQ1-45-ST-6239-38440,1637944445869834,56.9823877,-4.3986203999999995,425.349,6316295.376375947,415000.0729414095,-425.349,30V,374.379,5.867000102996826,16.57900047302246,True,True,True,True,True,1.4299999475479126,-0.7099999785423279,-0.12999999523162842,1.5999999046325684,1.5999999046325684,333.8682861328125,1.0099999904632568,23.60649871826172,True,True,True,True,True,True
1637944446110811,1321979402750132,True,1637944184750000,True,3DM-RQ1-45-ST-6239-38440,1637944446118379,56.982389299999994,-4.3986209999999994,425.563,6316295.555204898,415000.0401256496,-425.563,30V,374.593,5.875,16.597999572753906,True,True,True,True,True,1.209999918937683,-0.5600000023841858,-0.1599999964237213,1.3399999141693115,1.3299999237060547,334.3827209472656,1.0,28.364459991455078,True,True,True,True,True,True
1637944446360813,1321979403000133,True,1637944185000000,True,3DM-RQ1-45-ST-6239-38440,1637944446365939,56.9823933,-4.3986237,425.63,6316296.003770189,414999.8851632043,-425.63,30V,374.66,5.885000228881836,16.61400032043457,True,True,True,True,True,1.2599999904632568,-0.5899999737739563,-0.17999999225139618,1.399999976158142,1.3899999856948853,334.56622314453125,1.0,27.552349090576172,True,True,True,True,True,True
1637944446610815,1321979403250133,True,1637944185250000,True,3DM-RQ1-45-ST-6239-38440,1637944446620669,56.982397999999996,-4.3986273,425.641,6316296.531366264,414999.67710354214,-425.641,30V,374.67,5.89300012588501,16.625999450683594,True,True,True,True,True,1.399999976158142,-0.699999988079071,-0.17999999225139618,1.5799999237060547,1.5699999332427979,333.9678039550781,1.0,24.79987907409668,True,True,True,True,True,True
1637944446860818,1321979403500134,True,1637944185500000,True,3DM-RQ1-45-ST-6239-38440,1637944446868510,56.982403,-4.3986307,425.378,6316297.092104,414999.48188136093,-425.378,30V,374.408,5.896999835968018,16.641000747680664,True,True,True,True,True,1.5999999046325684,-0.7400000095367432,-0.1599999964237213,1.7699999809265137,1.7599999904632568,334.5823974609375,0.9899999499320984,22.049419403076172,True,True,True,True,True,True
1637944447110819,1321979403750134,True,1637944185750000,True,3DM-RQ1-45-ST-6239-38440,1637944447115623,56.9824074,-4.398633,425.142,6316297.5846922975,414999.3521381713,-425.142,30V,374.172,5.9039998054504395,16.65399932861328,True,True,True,True,True,1.6999999284744263,-0.6800000071525574,-0.14000000059604645,1.8399999141693115,1.8299999237060547,336.506103515625,1.0,21.139739990234375,True,True,True,True,True,True
1637944447360822,1321979404000135,True,1637944186000000,True,3DM-RQ1-45-ST-6239-38440,1637944447371229,56.982410099999996,-4.3986355999999995,424.841,6316297.888441177,414999.2002905811,-424.841,30V,373.871,5.9079999923706055,16.665000915527344,True,True,True,True,True,1.5999999046325684,-0.7099999785423279,-0.11999999731779099,1.7599999904632568,1.75,336.24755859375,0.9899999499320984,22.11042022705078,True,True,True,True,True,True
1637944447610824,1321979404250135,True,1637944186250000,True,3DM-RQ1-45-ST-6239-38440,1637944447622878,56.982412999999994,-4.3986373,424.75,6316298.21333068,414999.1035910078,-424.75,30V,373.78000000000003,5.914000034332275,16.67300033569336,True,True,True,True,True,1.5799999237060547,-0.6499999761581421,-0.10999999940395355,1.709999918937683,1.709999918937683,337.0035095214844,0.9899999499320984,22.82927894592285,True,True,True,True,True,True
1637944447860825,1321979404500135,True,1637944186500000,True,3DM-RQ1-45-ST-6239-38440,1637944447864260,56.982417299999994,-4.398640299999999,424.68,6316298.695659709,414998.9310816148,-424.68,30V,373.71,5.914999961853027,16.68000030517578,True,True,True,True,True,1.709999918937683,-0.6800000071525574,-0.10999999940395355,1.8399999141693115,1.8399999141693115,337.61590576171875,0.9799999594688416,21.16170883178711,True,True,True,True,True,True
1637944448110828,1321979404750136,True,1637944186750000,True,3DM-RQ1-45-ST-6239-38440,1637944448120547,56.982420299999994,-4.3986424,424.419,6316299.032177018,414998.8103022801,-424.419,30V,373.449,5.918000221252441,16.684999465942383,True,True,True,True,True,1.6299999952316284,-0.6599999666213989,-0.08999999612569809,1.7599999904632568,1.7599999904632568,337.8153076171875,0.9699999690055847,22.51546859741211,True,True,True,True,True,True
1637944448360830,1321979405000136,True,1637944187000000,True,3DM-RQ1-45-ST-6239-38440,1637944448375230,56.9824233,-4.3986449,424.132,6316299.369191977,414998.6652152997,-424.132,30V,373.16200000000003,5.936999797821045,16.683000564575195,True,True,True,True,True,1.5699999332427979,-0.6800000071525574,-0.07000000029802322,1.709999918937683,1.709999918937683,337.2588195800781,1.0199999809265137,23.969629287719727,True,True,True,True,True,True
1637944448610833,1321979405250137,True,1637944187250000,True,3DM-RQ1-45-ST-6239-38440,1637944448622156,56.9824263,-4.3986468,424.16,6316299.705460472,414998.5565898401,-424.16,30V,373.19,5.947999954223633,16.68199920654297,True,True,True,True,True,1.5899999141693115,-0.6399999856948853,-0.07000000029802322,1.709999918937683,1.709999918937683,337.5763854980469,1.0199999809265137,23.845508575439453,True,True,True,True,True,True
1637944448860834,1321979405500137,True,1637944187500000,True,3DM-RQ1-45-ST-6239-38440,1637944448867236,56.982425899999996,-4.3986463,424.108,6316299.660317791,414998.58606296004,-424.108,30V,373.137,5.955999851226807,16.68899917602539,True,True,True,True,True,1.2699999809265137,-0.47999998927116394,-0.07000000029802322,1.350000023841858,1.350000023841858,338.28619384765625,1.0099999904632568,30.446128845214844,True,True,True,True,True,True
1637944449110836,1321979405750137,True,1637944187750000,True,3DM-RQ1-45-ST-6239-38440,1637944449120488,56.982426,-4.3986462,423.907,6316299.671323536,414998.59236774093,-423.907,30V,372.937,5.9670000076293945,16.69499969482422,True,True,True,True,True,0.9799999594688416,-0.3700000047683716,-0.05999999865889549,1.0499999523162842,1.0499999523162842,338.6133117675781,1.0199999809265137,39.020999908447266,True,True,True,True,True,True
1637944449360839,1321979406000138,True,1637944188000000,True,3DM-RQ1-45-ST-6239-38440,1637944449366940,56.982428999999996,-4.3986484,423.859,6316300.007965269,414998.4655115487,-423.859,30V,372.889,5.9770002365112305,16.702999114990234,True,True,True,True,True,1.0,-0.44999998807907104,-0.07000000029802322,1.100000023841858,1.100000023841858,337.1798400878906,1.0199999809265137,36.89960861206055,True,True,True,True,True,True
1637944449610840,1321979406250138,True,1637944188250000,True,3DM-RQ1-45-ST-6239-38440,1637944449620630,56.982431899999995,-4.398651,423.732,6316300.333974495,414998.3141198531,-423.732,30V,372.762,5.986999988555908,16.711999893188477,True,True,True,True,True,1.0299999713897705,-0.5199999809265137,-0.07000000029802322,1.149999976158142,1.149999976158142,335.1974792480469,1.0199999809265137,35.44001007080078,True,True,True,True,True,True
1637944449860843,1321979406500139,True,1637944188500000,True,3DM-RQ1-45-ST-6239-38440,1637944449866135,56.982434399999995,-4.398654,423.699,6316300.615960751,414998.1375090579,-423.699,30V,372.729,5.993000030517578,16.711999893188477,True,True,True,True,True,1.0799999237060547,-0.5999999642372131,-0.07000000029802322,1.2300000190734863,1.2300000190734863,332.9129943847656,1.0099999904632568,33.20458984375,True,True,True,True,True,True
1637944450110845,1321979406750139,True,1637944188750000,True,3DM-RQ1-45-ST-6239-38440,1637944450118446,56.982438599999995,-4.3986583999999995,423.65000000000003,6316301.08890144,414997.87969522714,-423.65000000000003,30V,372.68,6.005000114440918,16.715999603271484,True,True,True,True,True,1.2699999809265137,-0.7400000095367432,-0.07000000029802322,1.46999990940094,1.46999990940094,331.185302734375,1.0199999809265137,28.377248764038086,True,True,True,True,True,True
1637944450360848,1321979407000140,True,1637944189000000,True,3DM-RQ1-45-ST-6239-38440,1637944450370789,56.9824427,-4.3986611,423.51,6316301.548596974,414997.7249611162,-423.51,30V,372.54,6.01200008392334,16.735000610351562,True,True,True,True,True,1.350000023841858,-0.5999999642372131,-0.07999999821186066,1.4800000190734863,1.46999990940094,333.7307434082031,1.0199999809265137,27.02785873413086,True,True,True,True,True,True
1637944450610849,1321979407250140,True,1637944189250000,True,3DM-RQ1-45-ST-6239-38440,1637944450624664,56.982445999999996,-4.3986639,422.921,6316301.9193756785,414997.56232718535,-422.921,30V,371.951,6.019999980926514,16.736000061035156,True,True,True,True,True,1.309999942779541,-0.6200000047683716,-0.03999999910593033,1.4499999284744263,1.4499999284744263,334.25738525390625,1.0199999809265137,27.676828384399414,True,True,True,True,True,True
1637944450860851,1321979407500140,True,1637944189500000,True,3DM-RQ1-45-ST-6239-38440,1637944450869819,56.982448,-4.398666599999999,422.829,6316302.1453379495,414997.40280790685,-422.829,30V,371.859,6.0329999923706055,16.732999801635742,True,True,True,True,True,1.209999918937683,-0.6499999761581421,-0.03999999910593033,1.3700000047683716,1.3700000047683716,333.1056213378906,1.0399999618530273,29.42091941833496,True,True,True,True,True,True
